y_test,y_score,y_pred_default,y_pred_tuned,threshold
0,0.00016530744483074684,0,0,0.6567681799774806
0,0.0001112072912362839,0,0,0.6567681799774806
0,0.00024177455817632392,0,0,0.6567681799774806
0,0.0001307449090132993,0,0,0.6567681799774806
0,0.00013120983776466574,0,0,0.6567681799774806
0,0.0001609180624736196,0,0,0.6567681799774806
0,0.0001112016081577176,0,0,0.6567681799774806
0,0.00011555810332529734,0,0,0.6567681799774806
0,0.00011305030561396711,0,0,0.6567681799774806
0,0.00011787629599746571,0,0,0.6567681799774806
0,0.00011123790635712911,0,0,0.6567681799774806
0,0.00011330440434702423,0,0,0.6567681799774806
0,0.00011469470397601798,0,0,0.6567681799774806
0,0.00011150168124776161,0,0,0.6567681799774806
0,0.0001146391404082239,0,0,0.6567681799774806
0,0.0001150841200896016,0,0,0.6567681799774806
0,0.00012647656283441968,0,0,0.6567681799774806
0,0.00011294169287144742,0,0,0.6567681799774806
0,0.00011190948942236695,0,0,0.6567681799774806
0,0.00016193661127479185,0,0,0.6567681799774806
0,0.00011385566765020316,0,0,0.6567681799774806
0,0.000113319205782402,0,0,0.6567681799774806
0,0.0001690165651020815,0,0,0.6567681799774806
0,0.00012240996309792444,0,0,0.6567681799774806
0,0.00011430764648223184,0,0,0.6567681799774806
0,0.00014809583083279086,0,0,0.6567681799774806
0,0.00011186576733193484,0,0,0.6567681799774806
0,0.00011152223829236286,0,0,0.6567681799774806
0,0.00012602597671297524,0,0,0.6567681799774806
0,0.00011418098552112675,0,0,0.6567681799774806
0,0.00011359431955649902,0,0,0.6567681799774806
0,0.00011304191982941347,0,0,0.6567681799774806
0,0.00032878888747111667,0,0,0.6567681799774806
0,0.00011288848737014319,0,0,0.6567681799774806
0,0.0001135986129936872,0,0,0.6567681799774806
0,0.00013974582434298944,0,0,0.6567681799774806
0,0.00011298723097957463,0,0,0.6567681799774806
0,0.0001129803519035802,0,0,0.6567681799774806
0,0.00011276433913460743,0,0,0.6567681799774806
0,0.00011144542039470036,0,0,0.6567681799774806
0,0.0012008239455329726,0,0,0.6567681799774806
0,0.00011786953723401775,0,0,0.6567681799774806
0,0.003999603356451859,0,0,0.6567681799774806
0,0.0001126391015650959,0,0,0.6567681799774806
0,0.00013181544003156335,0,0,0.6567681799774806
0,0.00011260591640554393,0,0,0.6567681799774806
0,0.00015251618863322569,0,0,0.6567681799774806
0,0.00011258392102430212,0,0,0.6567681799774806
0,0.00011162832717723592,0,0,0.6567681799774806
0,0.00011124041639637688,0,0,0.6567681799774806
0,0.00011122216411247262,0,0,0.6567681799774806
0,0.0001113437162765734,0,0,0.6567681799774806
0,0.00011188751568712173,0,0,0.6567681799774806
0,0.03820268052955436,0,0,0.6567681799774806
0,0.00014858021137308341,0,0,0.6567681799774806
0,0.00011194945302157064,0,0,0.6567681799774806
0,0.00011227982165154421,0,0,0.6567681799774806
0,0.0001147182893134109,0,0,0.6567681799774806
0,0.0001149438010245896,0,0,0.6567681799774806
0,0.00024106126252642114,0,0,0.6567681799774806
0,0.00011140029151204349,0,0,0.6567681799774806
0,0.0011303575510148755,0,0,0.6567681799774806
0,0.00011979330721959915,0,0,0.6567681799774806
0,0.00011313263923359466,0,0,0.6567681799774806
0,0.00011123414385949333,0,0,0.6567681799774806
0,0.00012014794802753092,0,0,0.6567681799774806
0,0.00011206434401516464,0,0,0.6567681799774806
0,0.00011124544873820837,0,0,0.6567681799774806
0,0.00013575319471586373,0,0,0.6567681799774806
0,0.00011241965444647623,0,0,0.6567681799774806
0,0.00013960696963919136,0,0,0.6567681799774806
0,0.00025073336599417713,0,0,0.6567681799774806
0,0.00011125954650953301,0,0,0.6567681799774806
0,0.00011361070707595655,0,0,0.6567681799774806
0,0.0001114122696040422,0,0,0.6567681799774806
0,0.00011367545490536011,0,0,0.6567681799774806
0,0.0001112130325116714,0,0,0.6567681799774806
0,0.0001121439318873228,0,0,0.6567681799774806
0,0.00011481875244971728,0,0,0.6567681799774806
0,0.00011243692792195141,0,0,0.6567681799774806
0,0.00011247392227121086,0,0,0.6567681799774806
0,0.00011124023183436277,0,0,0.6567681799774806
0,0.00020162811588495097,0,0,0.6567681799774806
0,0.00011280360918625134,0,0,0.6567681799774806
0,0.00011176809288620649,0,0,0.6567681799774806
0,0.00011491712566249709,0,0,0.6567681799774806
0,0.00011141135429792213,0,0,0.6567681799774806
0,0.0001657761723682677,0,0,0.6567681799774806
0,0.00013149749806024594,0,0,0.6567681799774806
0,0.00011474121697989545,0,0,0.6567681799774806
0,0.00011132030240726148,0,0,0.6567681799774806
0,0.00011452846054430774,0,0,0.6567681799774806
0,0.00011562451914668612,0,0,0.6567681799774806
0,0.00011296837559381143,0,0,0.6567681799774806
0,0.00011158130222491054,0,0,0.6567681799774806
0,0.0001354256953068147,0,0,0.6567681799774806
0,0.00011340271136749992,0,0,0.6567681799774806
0,0.00011175289397507509,0,0,0.6567681799774806
0,0.00011176869576901272,0,0,0.6567681799774806
0,0.00011321062748615736,0,0,0.6567681799774806
0,0.00011969123962036053,0,0,0.6567681799774806
0,0.0007432704834365729,0,0,0.6567681799774806
0,0.00011277519068819306,0,0,0.6567681799774806
0,0.00011133089277889892,0,0,0.6567681799774806
0,0.0001115036461605958,0,0,0.6567681799774806
0,0.00011749844952492791,0,0,0.6567681799774806
0,0.00011143531520767773,0,0,0.6567681799774806
0,0.00011145749858319264,0,0,0.6567681799774806
0,0.00011725539337867709,0,0,0.6567681799774806
0,0.00011890196876655502,0,0,0.6567681799774806
0,0.00011974431286086098,0,0,0.6567681799774806
0,0.002077017970850863,0,0,0.6567681799774806
0,0.00011352544101786096,0,0,0.6567681799774806
0,0.00011185710959513831,0,0,0.6567681799774806
0,0.00012720950024813245,0,0,0.6567681799774806
0,0.00011153501924065361,0,0,0.6567681799774806
0,0.00012733456545084085,0,0,0.6567681799774806
0,0.00013109235795626513,0,0,0.6567681799774806
0,0.0001148177544490865,0,0,0.6567681799774806
0,0.00011246714670460302,0,0,0.6567681799774806
0,0.00011271632425945122,0,0,0.6567681799774806
0,0.00011127484782166822,0,0,0.6567681799774806
0,0.0001243897194368561,0,0,0.6567681799774806
0,0.00011862230301205112,0,0,0.6567681799774806
0,0.00014959481246406132,0,0,0.6567681799774806
0,0.00011135458724122428,0,0,0.6567681799774806
0,0.00012457055046359586,0,0,0.6567681799774806
0,0.0001169334882325925,0,0,0.6567681799774806
0,0.00035219999221326655,0,0,0.6567681799774806
0,0.00011146452554640525,0,0,0.6567681799774806
0,0.00014279277332202646,0,0,0.6567681799774806
0,0.00011581805037722162,0,0,0.6567681799774806
0,0.00011180376697342299,0,0,0.6567681799774806
0,0.00011132407075426026,0,0,0.6567681799774806
0,0.0001129769713891051,0,0,0.6567681799774806
0,0.00011497546980695585,0,0,0.6567681799774806
0,0.00011172104582865048,0,0,0.6567681799774806
0,0.00011127500425921158,0,0,0.6567681799774806
0,0.0001262505841330048,0,0,0.6567681799774806
0,0.00011773624004190194,0,0,0.6567681799774806
0,0.000536476053800702,0,0,0.6567681799774806
0,0.00011422455022435819,0,0,0.6567681799774806
0,0.00011244936926026747,0,0,0.6567681799774806
0,0.00013358156687818824,0,0,0.6567681799774806
0,0.00011126507353959012,0,0,0.6567681799774806
0,0.00011248294898876111,0,0,0.6567681799774806
0,0.00011128064514710283,0,0,0.6567681799774806
0,0.00011126940671812409,0,0,0.6567681799774806
0,0.0001124593271754272,0,0,0.6567681799774806
0,0.00011254195428319224,0,0,0.6567681799774806
0,0.0023441951132545506,0,0,0.6567681799774806
0,0.0001337523209537257,0,0,0.6567681799774806
0,0.000112296950922189,0,0,0.6567681799774806
0,0.00011224299024303758,0,0,0.6567681799774806
0,0.00011134561900625275,0,0,0.6567681799774806
0,0.00011211048766898813,0,0,0.6567681799774806
0,0.00011770415608558391,0,0,0.6567681799774806
0,0.00011496643970865368,0,0,0.6567681799774806
0,0.00011380334043574891,0,0,0.6567681799774806
0,0.00011933096551059099,0,0,0.6567681799774806
0,0.00011140575750096494,0,0,0.6567681799774806
0,0.00011353466276636932,0,0,0.6567681799774806
0,0.00011280694260671065,0,0,0.6567681799774806
0,0.00011526594613399357,0,0,0.6567681799774806
0,0.0001207556208727407,0,0,0.6567681799774806
0,0.00019124581602519164,0,0,0.6567681799774806
0,0.00011139657386982674,0,0,0.6567681799774806
0,0.0001127310607403853,0,0,0.6567681799774806
0,0.00011162343848615186,0,0,0.6567681799774806
0,0.00011181720947682765,0,0,0.6567681799774806
0,0.00011390196796291016,0,0,0.6567681799774806
0,0.00011348814570318413,0,0,0.6567681799774806
0,0.00011623150551954835,0,0,0.6567681799774806
0,0.0004339796986400642,0,0,0.6567681799774806
0,0.00012087658670121831,0,0,0.6567681799774806
0,0.00011149026580373348,0,0,0.6567681799774806
0,0.0001727778894972399,0,0,0.6567681799774806
0,0.00014848640595262075,0,0,0.6567681799774806
0,0.0018442186860646232,0,0,0.6567681799774806
0,0.00011442671911494356,0,0,0.6567681799774806
0,0.00011400884502316238,0,0,0.6567681799774806
0,0.00012198932843001832,0,0,0.6567681799774806
0,0.0001165062626348214,0,0,0.6567681799774806
0,0.00011220429601989543,0,0,0.6567681799774806
0,0.004999045176580479,0,0,0.6567681799774806
0,0.0001125794098133856,0,0,0.6567681799774806
0,0.0001163294775415739,0,0,0.6567681799774806
0,0.00011160812547840252,0,0,0.6567681799774806
0,0.00011279479333590992,0,0,0.6567681799774806
0,0.0001360441645923654,0,0,0.6567681799774806
0,0.00011501377531272364,0,0,0.6567681799774806
0,0.00011293852019854787,0,0,0.6567681799774806
0,0.00026541039361232144,0,0,0.6567681799774806
0,0.00011233635065579745,0,0,0.6567681799774806
0,0.00011140506677260313,0,0,0.6567681799774806
0,0.00011694812410481801,0,0,0.6567681799774806
0,0.00013401784796975466,0,0,0.6567681799774806
0,0.00011137829756313803,0,0,0.6567681799774806
0,0.00011210416696014091,0,0,0.6567681799774806
0,0.00011930121100251905,0,0,0.6567681799774806
0,0.00011183077963133081,0,0,0.6567681799774806
0,0.00016178023069934536,0,0,0.6567681799774806
0,0.00011201047228783035,0,0,0.6567681799774806
0,0.0001141194916734365,0,0,0.6567681799774806
0,0.00011327592188903136,0,0,0.6567681799774806
0,0.000135988995155445,0,0,0.6567681799774806
0,0.00011666210783680428,0,0,0.6567681799774806
0,0.00011304166782464738,0,0,0.6567681799774806
0,0.00011130161327357465,0,0,0.6567681799774806
0,0.00011392380063550944,0,0,0.6567681799774806
0,0.00011710041225020531,0,0,0.6567681799774806
0,0.00011139731690859098,0,0,0.6567681799774806
0,0.00013302415455032328,0,0,0.6567681799774806
0,0.00011656512586397752,0,0,0.6567681799774806
0,0.00011193043687809562,0,0,0.6567681799774806
0,0.00011457465254792462,0,0,0.6567681799774806
0,0.00011808124007260231,0,0,0.6567681799774806
0,0.0001113585633234086,0,0,0.6567681799774806
0,0.00011295105996261077,0,0,0.6567681799774806
0,0.0001225984029355286,0,0,0.6567681799774806
0,0.00011226863154624846,0,0,0.6567681799774806
0,0.00012430514077777077,0,0,0.6567681799774806
0,0.00015152169257524775,0,0,0.6567681799774806
0,0.00011144260499590452,0,0,0.6567681799774806
0,0.00011148529697329365,0,0,0.6567681799774806
0,0.00014186348927417485,0,0,0.6567681799774806
0,0.00011436646199813514,0,0,0.6567681799774806
0,0.0001112108851952543,0,0,0.6567681799774806
0,0.00012046941651110415,0,0,0.6567681799774806
0,0.00011158808003561441,0,0,0.6567681799774806
0,0.00011286614644864638,0,0,0.6567681799774806
0,0.00011173738946416998,0,0,0.6567681799774806
0,0.00011698556593515836,0,0,0.6567681799774806
0,0.00011935412232221179,0,0,0.6567681799774806
0,0.00011160539801491133,0,0,0.6567681799774806
0,0.00011230349412833799,0,0,0.6567681799774806
0,0.00011179329342539804,0,0,0.6567681799774806
0,0.00011216455951204902,0,0,0.6567681799774806
0,0.00011124002265741116,0,0,0.6567681799774806
0,0.00014421651843120914,0,0,0.6567681799774806
0,0.00013214784932449864,0,0,0.6567681799774806
0,0.00014836419008636774,0,0,0.6567681799774806
0,0.00011421435055983243,0,0,0.6567681799774806
0,0.00011355430203336405,0,0,0.6567681799774806
0,0.00011142017527350823,0,0,0.6567681799774806
0,0.00011135265752050645,0,0,0.6567681799774806
0,0.00011541485126607893,0,0,0.6567681799774806
0,0.00013419355356191702,0,0,0.6567681799774806
0,0.00014163808729692512,0,0,0.6567681799774806
0,0.00011138341461226732,0,0,0.6567681799774806
0,0.00011172762069716032,0,0,0.6567681799774806
0,0.004716222094017379,0,0,0.6567681799774806
0,0.00017638984058986821,0,0,0.6567681799774806
0,0.00011247778893988666,0,0,0.6567681799774806
0,0.00011469267457632093,0,0,0.6567681799774806
0,0.000111212806733633,0,0,0.6567681799774806
0,0.00012471930616124243,0,0,0.6567681799774806
0,0.00013336447088032547,0,0,0.6567681799774806
0,0.00011509718180036582,0,0,0.6567681799774806
0,0.00011139224442026211,0,0,0.6567681799774806
0,0.00011207331516003527,0,0,0.6567681799774806
0,0.00011158539082830293,0,0,0.6567681799774806
0,0.00012416086433004943,0,0,0.6567681799774806
0,0.00031915506517981993,0,0,0.6567681799774806
0,0.00011754417712370547,0,0,0.6567681799774806
0,0.00011805205830824825,0,0,0.6567681799774806
0,0.00011135577450592148,0,0,0.6567681799774806
0,0.00011127527868922226,0,0,0.6567681799774806
0,0.00011172833643404277,0,0,0.6567681799774806
0,0.0001133680401541053,0,0,0.6567681799774806
0,0.00011188807203308342,0,0,0.6567681799774806
0,0.00011168576705230671,0,0,0.6567681799774806
0,0.00011426127401777156,0,0,0.6567681799774806
0,0.0001149340102370552,0,0,0.6567681799774806
0,0.00011125657524925573,0,0,0.6567681799774806
0,0.00017168679607525343,0,0,0.6567681799774806
0,0.00011396536094370514,0,0,0.6567681799774806
0,0.00011423130368627892,0,0,0.6567681799774806
0,0.00012504522871734544,0,0,0.6567681799774806
0,0.00011925529542226804,0,0,0.6567681799774806
0,0.00011428343242049449,0,0,0.6567681799774806
0,0.00011145165833165838,0,0,0.6567681799774806
0,0.0001116235841120098,0,0,0.6567681799774806
0,0.00011298462557151516,0,0,0.6567681799774806
0,0.00011261905860231804,0,0,0.6567681799774806
0,0.00011120464411605909,0,0,0.6567681799774806
0,0.00011505905166852431,0,0,0.6567681799774806
0,0.0001230033800327848,0,0,0.6567681799774806
0,0.00011132857713141457,0,0,0.6567681799774806
0,0.00015138895870488045,0,0,0.6567681799774806
0,0.00011642954497903,0,0,0.6567681799774806
0,0.0001112008568646725,0,0,0.6567681799774806
0,0.00012311694222525514,0,0,0.6567681799774806
0,0.00011151707172050373,0,0,0.6567681799774806
0,0.00011288247685500174,0,0,0.6567681799774806
0,0.00011395778108717494,0,0,0.6567681799774806
0,0.00011152766414482277,0,0,0.6567681799774806
0,0.00011188034057031992,0,0,0.6567681799774806
0,0.00012874093529155532,0,0,0.6567681799774806
0,0.00011163215789266012,0,0,0.6567681799774806
0,0.0001414243229245586,0,0,0.6567681799774806
0,0.00011125818237830586,0,0,0.6567681799774806
0,0.00011216029428750388,0,0,0.6567681799774806
0,0.0001312706801796011,0,0,0.6567681799774806
0,0.00011220348775958566,0,0,0.6567681799774806
0,0.00011260555135953908,0,0,0.6567681799774806
0,0.00011132251750622898,0,0,0.6567681799774806
0,0.00011174631519556196,0,0,0.6567681799774806
0,0.00011158739821027475,0,0,0.6567681799774806
0,0.00011233909654934928,0,0,0.6567681799774806
0,0.00013606952916493843,0,0,0.6567681799774806
0,0.00011324647217666664,0,0,0.6567681799774806
0,0.00012082642284788503,0,0,0.6567681799774806
0,0.00011730101758340673,0,0,0.6567681799774806
0,0.00011821287985399802,0,0,0.6567681799774806
0,0.00011218973282744106,0,0,0.6567681799774806
0,0.00011287754485211949,0,0,0.6567681799774806
0,0.00012347555384258196,0,0,0.6567681799774806
0,0.00011138114304219416,0,0,0.6567681799774806
0,0.00011145013611293978,0,0,0.6567681799774806
0,0.00011569856969672879,0,0,0.6567681799774806
0,0.0001253479063807791,0,0,0.6567681799774806
0,0.0001128946029706184,0,0,0.6567681799774806
0,0.00011144334698607354,0,0,0.6567681799774806
0,0.00011911739307072634,0,0,0.6567681799774806
0,0.00011120158593064102,0,0,0.6567681799774806
0,0.00012774952441408003,0,0,0.6567681799774806
0,0.00011754542932288429,0,0,0.6567681799774806
0,0.0002216172909587234,0,0,0.6567681799774806
0,0.00011536755019847299,0,0,0.6567681799774806
0,0.00011123122710831573,0,0,0.6567681799774806
0,0.00011143860410627531,0,0,0.6567681799774806
0,0.00011238629227483335,0,0,0.6567681799774806
0,0.00011142217013132474,0,0,0.6567681799774806
0,0.00011247937869616768,0,0,0.6567681799774806
0,0.00011120344732364957,0,0,0.6567681799774806
0,0.00016611664731450794,0,0,0.6567681799774806
0,0.00011144018510368343,0,0,0.6567681799774806
0,0.0001119748544634961,0,0,0.6567681799774806
0,0.00011680437047415896,0,0,0.6567681799774806
0,0.0001112089436716703,0,0,0.6567681799774806
0,0.00012094357161108438,0,0,0.6567681799774806
0,0.00011153156499815312,0,0,0.6567681799774806
0,0.00011294608474847937,0,0,0.6567681799774806
0,0.00011538104883966004,0,0,0.6567681799774806
0,0.00012158563600612787,0,0,0.6567681799774806
0,0.00011265367276187478,0,0,0.6567681799774806
0,0.00011120479053854031,0,0,0.6567681799774806
0,0.00011321380365332111,0,0,0.6567681799774806
0,0.00012193242303824065,0,0,0.6567681799774806
0,0.00011423182247389037,0,0,0.6567681799774806
0,0.00011793582857021708,0,0,0.6567681799774806
0,0.00011137840832962455,0,0,0.6567681799774806
0,0.00012849673137337045,0,0,0.6567681799774806
0,0.00021262449084734973,0,0,0.6567681799774806
0,0.0001113973390465673,0,0,0.6567681799774806
0,0.00011131415905502647,0,0,0.6567681799774806
0,0.00011401549150656201,0,0,0.6567681799774806
0,0.00020308995435647427,0,0,0.6567681799774806
0,0.00011211822333841939,0,0,0.6567681799774806
0,0.00012575927136892204,0,0,0.6567681799774806
0,0.00011198484985989177,0,0,0.6567681799774806
0,0.00011310862458692243,0,0,0.6567681799774806
0,0.00011496274808479623,0,0,0.6567681799774806
0,0.0001113137944121318,0,0,0.6567681799774806
0,0.00011924361048716636,0,0,0.6567681799774806
0,0.00011134356904077855,0,0,0.6567681799774806
0,0.00011194570211090805,0,0,0.6567681799774806
0,0.00011125999552195923,0,0,0.6567681799774806
0,0.00011138001272493015,0,0,0.6567681799774806
0,0.0001146399327200995,0,0,0.6567681799774806
0,0.0002527200204760054,0,0,0.6567681799774806
0,0.00016666595452367143,0,0,0.6567681799774806
0,0.00011137689363301665,0,0,0.6567681799774806
0,0.00011130115821026336,0,0,0.6567681799774806
0,0.0001176066538306311,0,0,0.6567681799774806
0,0.00011175431475666512,0,0,0.6567681799774806
0,0.00017529493179672953,0,0,0.6567681799774806
0,0.00011335582437887513,0,0,0.6567681799774806
0,0.00017752991684132552,0,0,0.6567681799774806
0,0.00021916973892653881,0,0,0.6567681799774806
0,0.00013249399248899964,0,0,0.6567681799774806
0,0.00012122835023904977,0,0,0.6567681799774806
0,0.00011224184545416926,0,0,0.6567681799774806
