y_test,y_score,y_pred_default,y_pred_tuned,threshold
0,0.0003123148747503173,0,0,0.5288332061467266
0,0.0003032290633059663,0,0,0.5288332061467266
0,0.0003585849312275656,0,0,0.5288332061467266
0,0.00030649426901975795,0,0,0.5288332061467266
0,0.0005326341542556783,0,0,0.5288332061467266
0,0.0003778651657939684,0,0,0.5288332061467266
0,3.834539308765371e-05,0,0,0.5288332061467266
0,0.0006135032152230897,0,0,0.5288332061467266
0,0.0005582420429968179,0,0,0.5288332061467266
0,5.7565626417171595e-05,0,0,0.5288332061467266
0,0.0007642184125632617,0,0,0.5288332061467266
0,0.00013997249224942984,0,0,0.5288332061467266
0,0.00033631796481825826,0,0,0.5288332061467266
0,0.00022085437029046768,0,0,0.5288332061467266
0,0.0006865940990548882,0,0,0.5288332061467266
0,0.0004936179577126323,0,0,0.5288332061467266
0,0.00022931698939379107,0,0,0.5288332061467266
0,0.0003006102974820143,0,0,0.5288332061467266
0,0.0003823723800115378,0,0,0.5288332061467266
0,0.00014129082327149603,0,0,0.5288332061467266
0,0.00018001233735037592,0,0,0.5288332061467266
0,0.00020074481275352148,0,0,0.5288332061467266
0,0.0004464000582117015,0,0,0.5288332061467266
0,0.0004837045801418823,0,0,0.5288332061467266
0,0.00024999895374432806,0,0,0.5288332061467266
0,0.0003320507279462297,0,0,0.5288332061467266
0,0.00020237434080704964,0,0,0.5288332061467266
0,0.0005351388758634855,0,0,0.5288332061467266
0,0.0017327759742190043,0,0,0.5288332061467266
0,0.0002613738381606916,0,0,0.5288332061467266
0,2.6433618463625062e-05,0,0,0.5288332061467266
0,0.0003851659489717044,0,0,0.5288332061467266
0,0.00023728665677532875,0,0,0.5288332061467266
0,0.0002976952730984709,0,0,0.5288332061467266
0,8.370358565202183e-05,0,0,0.5288332061467266
0,0.0002433775436518481,0,0,0.5288332061467266
0,0.00021925418044976944,0,0,0.5288332061467266
0,0.0001840151287242442,0,0,0.5288332061467266
0,0.0008680816053583353,0,0,0.5288332061467266
0,0.0005274006989272,0,0,0.5288332061467266
0,0.00021582769143666528,0,0,0.5288332061467266
0,0.00027600925722915163,0,0,0.5288332061467266
0,0.00012755792565207703,0,0,0.5288332061467266
0,0.0004254278624300335,0,0,0.5288332061467266
0,0.0005353553938314101,0,0,0.5288332061467266
0,0.005140679832796917,0,0,0.5288332061467266
0,0.0004446858439993807,0,0,0.5288332061467266
0,0.000386354594800299,0,0,0.5288332061467266
0,0.0004573948362075951,0,0,0.5288332061467266
0,0.0004591081074676348,0,0,0.5288332061467266
0,0.0001827649057123164,0,0,0.5288332061467266
0,0.00038220386841219975,0,0,0.5288332061467266
0,9.386025951726622e-05,0,0,0.5288332061467266
0,0.000346280885207426,0,0,0.5288332061467266
0,0.0001895244220165516,0,0,0.5288332061467266
0,0.0001202280667690778,0,0,0.5288332061467266
0,0.00028575985835228076,0,0,0.5288332061467266
0,0.00014738834439520783,0,0,0.5288332061467266
0,0.00030352627710086404,0,0,0.5288332061467266
0,0.00024116191127441898,0,0,0.5288332061467266
0,0.0003433324443452111,0,0,0.5288332061467266
0,0.00026897225988288835,0,0,0.5288332061467266
0,0.0001611729334155328,0,0,0.5288332061467266
0,0.0003223894845734632,0,0,0.5288332061467266
0,0.0001640733003755612,0,0,0.5288332061467266
0,0.0002328376113551133,0,0,0.5288332061467266
0,0.0004774625506811105,0,0,0.5288332061467266
0,9.743344350186249e-05,0,0,0.5288332061467266
0,0.00026336443095063464,0,0,0.5288332061467266
0,0.00011683823433372888,0,0,0.5288332061467266
0,0.0006238912453690246,0,0,0.5288332061467266
0,0.00023385606562895288,0,0,0.5288332061467266
0,0.00027845623669012047,0,0,0.5288332061467266
0,0.0002651575767004057,0,0,0.5288332061467266
0,0.00017052887897897758,0,0,0.5288332061467266
0,0.0002703816893828274,0,0,0.5288332061467266
0,0.00039102509392766163,0,0,0.5288332061467266
0,0.00026762948424268737,0,0,0.5288332061467266
0,0.0002777685773436247,0,0,0.5288332061467266
0,0.001007874407961429,0,0,0.5288332061467266
0,0.00022868591861139687,0,0,0.5288332061467266
0,0.00029322068151348775,0,0,0.5288332061467266
0,0.0003412893375205328,0,0,0.5288332061467266
0,0.0005550040602653294,0,0,0.5288332061467266
0,0.0003154110457390968,0,0,0.5288332061467266
0,0.000639603614431576,0,0,0.5288332061467266
0,0.00024740005057065367,0,0,0.5288332061467266
0,0.0004017542062552803,0,0,0.5288332061467266
0,0.00011277592829491695,0,0,0.5288332061467266
0,0.0001981097646033405,0,0,0.5288332061467266
0,0.00034604930008694777,0,0,0.5288332061467266
0,0.0002725977071478539,0,0,0.5288332061467266
0,0.0004638766684152011,0,0,0.5288332061467266
0,0.00023311334245772376,0,0,0.5288332061467266
0,0.00020541323034200818,0,0,0.5288332061467266
0,0.0002900858155432765,0,0,0.5288332061467266
0,0.0005621960572490903,0,0,0.5288332061467266
0,0.0002738341893416094,0,0,0.5288332061467266
0,0.00024988854300747165,0,0,0.5288332061467266
0,0.00015231856814443325,0,0,0.5288332061467266
0,0.00022895542150472455,0,0,0.5288332061467266
0,0.00028325517842349364,0,0,0.5288332061467266
0,0.00031295143007854673,0,0,0.5288332061467266
0,2.082751177802925e-05,0,0,0.5288332061467266
0,0.0004021080177110817,0,0,0.5288332061467266
0,0.00025083291805914817,0,0,0.5288332061467266
0,0.0003513807750707486,0,0,0.5288332061467266
0,0.00028011273697160625,0,0,0.5288332061467266
0,0.0002236886391979295,0,0,0.5288332061467266
0,0.0010451750810864249,0,0,0.5288332061467266
0,0.00019166920680676756,0,0,0.5288332061467266
0,0.00010413930257944445,0,0,0.5288332061467266
0,0.0006673740142447593,0,0,0.5288332061467266
0,0.0007831939254032993,0,0,0.5288332061467266
0,0.0005897539726718512,0,0,0.5288332061467266
0,0.00011303877597411326,0,0,0.5288332061467266
0,0.000419706247657187,0,0,0.5288332061467266
0,0.00020386109757241258,0,0,0.5288332061467266
0,0.0003470089491253067,0,0,0.5288332061467266
0,0.0004866889780005732,0,0,0.5288332061467266
0,0.0003412057601992614,0,0,0.5288332061467266
0,0.00027638202292236343,0,0,0.5288332061467266
0,0.0005178359164254607,0,0,0.5288332061467266
0,0.0003883626374561951,0,0,0.5288332061467266
0,0.00031877226385880367,0,0,0.5288332061467266
0,0.0004890062267514891,0,0,0.5288332061467266
0,0.0004884280388894519,0,0,0.5288332061467266
0,0.0002965696126266966,0,0,0.5288332061467266
0,0.00025304310356000757,0,0,0.5288332061467266
0,0.00029727067358882695,0,0,0.5288332061467266
0,0.00033677720657148644,0,0,0.5288332061467266
0,0.0002588991799047732,0,0,0.5288332061467266
0,8.907444101807088e-05,0,0,0.5288332061467266
0,0.0002403831176926049,0,0,0.5288332061467266
0,0.0002865785898150096,0,0,0.5288332061467266
0,0.00034695572644335304,0,0,0.5288332061467266
0,0.0001982783438145716,0,0,0.5288332061467266
0,8.714692128104467e-05,0,0,0.5288332061467266
0,0.00024993793781110307,0,0,0.5288332061467266
0,0.0006642770390199829,0,0,0.5288332061467266
0,0.00041566275781462395,0,0,0.5288332061467266
0,0.0003818675683557747,0,0,0.5288332061467266
0,0.0006058691030491701,0,0,0.5288332061467266
0,0.0007194703742421693,0,0,0.5288332061467266
0,0.0003011309634786633,0,0,0.5288332061467266
0,0.00014578322752038493,0,0,0.5288332061467266
0,0.0002536196854370252,0,0,0.5288332061467266
0,0.00046177621296566643,0,0,0.5288332061467266
0,7.180596359924062e-05,0,0,0.5288332061467266
0,0.0002463039036366387,0,0,0.5288332061467266
0,0.0003530932791135842,0,0,0.5288332061467266
0,0.0014568063280844324,0,0,0.5288332061467266
0,0.001019313257965169,0,0,0.5288332061467266
0,0.0002142642655100646,0,0,0.5288332061467266
0,0.00014521693880909637,0,0,0.5288332061467266
0,0.0001968047332432124,0,0,0.5288332061467266
0,0.0009467389615169944,0,0,0.5288332061467266
0,0.000119464512523222,0,0,0.5288332061467266
0,0.001070990085573178,0,0,0.5288332061467266
0,0.0003768903791154045,0,0,0.5288332061467266
0,0.00026252996200728585,0,0,0.5288332061467266
0,0.0002515564928313889,0,0,0.5288332061467266
0,0.0002912430164435685,0,0,0.5288332061467266
0,0.00012889249310476004,0,0,0.5288332061467266
0,0.00014687188105365833,0,0,0.5288332061467266
0,0.00024181378134136873,0,0,0.5288332061467266
0,0.0003219502918948622,0,0,0.5288332061467266
0,0.00027468187788794125,0,0,0.5288332061467266
0,0.00019692894988800484,0,0,0.5288332061467266
0,0.0001511255748013693,0,0,0.5288332061467266
0,0.0006962299557992956,0,0,0.5288332061467266
0,0.00014573092459008852,0,0,0.5288332061467266
0,0.00020391973721810028,0,0,0.5288332061467266
0,2.2085784615226133e-05,0,0,0.5288332061467266
0,0.0003887832928970685,0,0,0.5288332061467266
0,0.0004165652554793786,0,0,0.5288332061467266
0,0.00034433234109081877,0,0,0.5288332061467266
0,0.0004419414243684266,0,0,0.5288332061467266
0,0.00034995831610283465,0,0,0.5288332061467266
0,0.00029674998383785056,0,0,0.5288332061467266
0,0.0001958410842558812,0,0,0.5288332061467266
0,5.831068257601415e-05,0,0,0.5288332061467266
0,0.00037330601378481883,0,0,0.5288332061467266
0,0.0002451572898657935,0,0,0.5288332061467266
0,0.00031829651904308486,0,0,0.5288332061467266
0,1.1652605000310355e-06,0,0,0.5288332061467266
0,0.00016968708730763176,0,0,0.5288332061467266
0,0.00025406989942909375,0,0,0.5288332061467266
0,0.0005522836038432855,0,0,0.5288332061467266
0,0.0003482435389960966,0,0,0.5288332061467266
0,0.0004206978187072152,0,0,0.5288332061467266
0,0.0005238743274517345,0,0,0.5288332061467266
0,0.0004905405954231695,0,0,0.5288332061467266
0,4.3079615399725386e-05,0,0,0.5288332061467266
0,0.0003624333415871264,0,0,0.5288332061467266
0,0.00040573831576620496,0,0,0.5288332061467266
0,0.0002991687475178491,0,0,0.5288332061467266
0,0.00012141763764350966,0,0,0.5288332061467266
0,0.00014511288475957106,0,0,0.5288332061467266
0,0.00024711730929930675,0,0,0.5288332061467266
0,0.0003666598264527462,0,0,0.5288332061467266
0,0.00020773761924235796,0,0,0.5288332061467266
0,0.0002300343336389458,0,0,0.5288332061467266
0,0.0001436435899353008,0,0,0.5288332061467266
0,0.0002571703073294799,0,0,0.5288332061467266
0,0.0002580439096023775,0,0,0.5288332061467266
0,0.00028487184169932614,0,0,0.5288332061467266
0,0.00026595692875812854,0,0,0.5288332061467266
0,0.00028746894084880813,0,0,0.5288332061467266
0,0.0002994940694928032,0,0,0.5288332061467266
0,0.00021008134614418093,0,0,0.5288332061467266
0,0.0004200952145044793,0,0,0.5288332061467266
0,0.00015276094867488113,0,0,0.5288332061467266
0,0.00043853632793708087,0,0,0.5288332061467266
0,0.00025020429522318186,0,0,0.5288332061467266
0,0.00034262260063950737,0,0,0.5288332061467266
0,0.0005094162688434481,0,0,0.5288332061467266
0,0.00014160998291879855,0,0,0.5288332061467266
0,0.0003956562031657278,0,0,0.5288332061467266
0,0.000502299752436119,0,0,0.5288332061467266
0,0.00026937535004581766,0,0,0.5288332061467266
0,0.00010422274330661117,0,0,0.5288332061467266
0,1.1883934688463886e-05,0,0,0.5288332061467266
0,0.0002732652128713757,0,0,0.5288332061467266
0,0.0004137617789504455,0,0,0.5288332061467266
0,0.0005269061710170464,0,0,0.5288332061467266
0,0.00026656180223054763,0,0,0.5288332061467266
0,0.0007321833761911837,0,0,0.5288332061467266
0,0.00037357683294368254,0,0,0.5288332061467266
0,0.0001463450449255367,0,0,0.5288332061467266
0,0.00025846465080145133,0,0,0.5288332061467266
0,0.0003184575396624845,0,0,0.5288332061467266
0,0.0008549232586712247,0,0,0.5288332061467266
0,0.00015995165445731085,0,0,0.5288332061467266
0,0.0005038085470736978,0,0,0.5288332061467266
0,0.00010875192998686743,0,0,0.5288332061467266
0,0.001013306680283673,0,0,0.5288332061467266
0,0.00013368808475297533,0,0,0.5288332061467266
0,0.0002463607914342087,0,0,0.5288332061467266
0,0.00017981035643483122,0,0,0.5288332061467266
0,0.00018071888777309138,0,0,0.5288332061467266
0,0.000148170002290861,0,0,0.5288332061467266
0,0.00022336196588058934,0,0,0.5288332061467266
0,0.0001527566433209146,0,0,0.5288332061467266
0,0.0003888224398910866,0,0,0.5288332061467266
0,0.0001916193197812321,0,0,0.5288332061467266
0,0.0006148258201163233,0,0,0.5288332061467266
0,0.00020787721486788258,0,0,0.5288332061467266
0,0.0007864718475488518,0,0,0.5288332061467266
0,0.0006774622759272076,0,0,0.5288332061467266
0,0.0001894302979836817,0,0,0.5288332061467266
0,0.0002008998095711847,0,0,0.5288332061467266
0,0.00015007840388086622,0,0,0.5288332061467266
0,0.00062445636003961,0,0,0.5288332061467266
0,0.0003540319264509822,0,0,0.5288332061467266
0,9.748494242302736e-05,0,0,0.5288332061467266
0,0.0001877414708143976,0,0,0.5288332061467266
0,0.0003751431774384881,0,0,0.5288332061467266
0,0.0003351162383923645,0,0,0.5288332061467266
0,0.000515815097512396,0,0,0.5288332061467266
0,0.000737973846670381,0,0,0.5288332061467266
0,0.0001901607753492289,0,0,0.5288332061467266
0,0.00015314850053690156,0,0,0.5288332061467266
0,0.00017653940957084544,0,0,0.5288332061467266
0,0.00037152776183526373,0,0,0.5288332061467266
0,7.598492732312238e-05,0,0,0.5288332061467266
0,0.00018769735392966256,0,0,0.5288332061467266
0,0.0002147874194427814,0,0,0.5288332061467266
0,0.00025589546242713425,0,0,0.5288332061467266
0,0.0001927725359601078,0,0,0.5288332061467266
0,0.0007015596606382884,0,0,0.5288332061467266
0,0.00024204813332545611,0,0,0.5288332061467266
0,0.0002658500155184825,0,0,0.5288332061467266
0,0.0003609307608119423,0,0,0.5288332061467266
0,0.00045808965096647036,0,0,0.5288332061467266
0,0.0001248178486505249,0,0,0.5288332061467266
0,0.00031190573090343805,0,0,0.5288332061467266
0,0.00028881119504764767,0,0,0.5288332061467266
0,0.00023528181634669077,0,0,0.5288332061467266
0,0.0002396578117987269,0,0,0.5288332061467266
0,0.00029259556271068565,0,0,0.5288332061467266
0,0.00012790633598060069,0,0,0.5288332061467266
0,0.0009128668679041284,0,0,0.5288332061467266
0,0.0002546765545525708,0,0,0.5288332061467266
0,0.00035097021931313654,0,0,0.5288332061467266
0,0.0003244840257928365,0,0,0.5288332061467266
0,0.0003494229281602131,0,0,0.5288332061467266
0,0.00023941724308669033,0,0,0.5288332061467266
0,0.00017114463646979573,0,0,0.5288332061467266
0,0.00020426762932580138,0,0,0.5288332061467266
0,0.00024388220154354073,0,0,0.5288332061467266
0,0.0003215459300920308,0,0,0.5288332061467266
0,0.0006988938009851164,0,0,0.5288332061467266
0,0.00040634908364994225,0,0,0.5288332061467266
0,0.0005179908881903486,0,0,0.5288332061467266
0,0.0006143220974002005,0,0,0.5288332061467266
0,0.00032395611025598384,0,0,0.5288332061467266
0,0.0001871171948124313,0,0,0.5288332061467266
0,0.000395665563235121,0,0,0.5288332061467266
0,0.00029450417214114505,0,0,0.5288332061467266
0,0.00040656262294314126,0,0,0.5288332061467266
0,0.0008404112846953401,0,0,0.5288332061467266
0,0.001177757659169373,0,0,0.5288332061467266
0,0.00022954532415105864,0,0,0.5288332061467266
0,0.0002603152687870556,0,0,0.5288332061467266
0,0.000225577225770751,0,0,0.5288332061467266
0,0.000891826294969669,0,0,0.5288332061467266
0,0.00031361627988140507,0,0,0.5288332061467266
0,0.00014587339034866597,0,0,0.5288332061467266
0,0.0002433423604856247,0,0,0.5288332061467266
0,0.0004593927196078483,0,0,0.5288332061467266
0,0.0001786825791151002,0,0,0.5288332061467266
0,0.00021479015596658635,0,0,0.5288332061467266
0,0.00026239873999926304,0,0,0.5288332061467266
0,0.00026140446842130854,0,0,0.5288332061467266
0,0.0003275611791589068,0,0,0.5288332061467266
0,0.00024310118833110138,0,0,0.5288332061467266
0,0.0002804083905828502,0,0,0.5288332061467266
0,0.0003592337804389159,0,0,0.5288332061467266
0,0.0002289346410456225,0,0,0.5288332061467266
0,2.3553276657787618e-05,0,0,0.5288332061467266
0,0.0002758883242680288,0,0,0.5288332061467266
0,0.00012238270050635673,0,0,0.5288332061467266
0,0.00035858439144366037,0,0,0.5288332061467266
0,0.00018956642031193115,0,0,0.5288332061467266
0,0.00024754214554706416,0,0,0.5288332061467266
0,0.0003562943011271044,0,0,0.5288332061467266
0,0.00044236120340859645,0,0,0.5288332061467266
0,0.00027304159982455143,0,0,0.5288332061467266
0,0.00045333265829547887,0,0,0.5288332061467266
0,0.0003263784064338696,0,0,0.5288332061467266
0,0.00031284105879566046,0,0,0.5288332061467266
0,0.0001983168248192835,0,0,0.5288332061467266
0,0.0001596837212312393,0,0,0.5288332061467266
0,0.00019935175413974925,0,0,0.5288332061467266
0,0.0003109554160554486,0,0,0.5288332061467266
0,0.00023838783013509213,0,0,0.5288332061467266
0,0.00015409478304573748,0,0,0.5288332061467266
0,0.00024350290731453566,0,0,0.5288332061467266
0,8.089518000644493e-05,0,0,0.5288332061467266
0,2.40485577729036e-05,0,0,0.5288332061467266
0,0.004138837728956752,0,0,0.5288332061467266
0,0.00012825939519902537,0,0,0.5288332061467266
0,0.0003901676269370744,0,0,0.5288332061467266
0,0.00031334850333631265,0,0,0.5288332061467266
0,0.0001524928637658041,0,0,0.5288332061467266
0,3.307384225889902e-05,0,0,0.5288332061467266
0,0.00031803807415342996,0,0,0.5288332061467266
0,0.00026138884461168434,0,0,0.5288332061467266
0,0.00023383554589789733,0,0,0.5288332061467266
0,0.000161751748287229,0,0,0.5288332061467266
0,0.00025382541453184267,0,0,0.5288332061467266
0,0.0010840831379699328,0,0,0.5288332061467266
0,0.00018712127672889457,0,0,0.5288332061467266
0,0.0004765560759389749,0,0,0.5288332061467266
0,0.00031947194859198214,0,0,0.5288332061467266
0,0.0004061318698698665,0,0,0.5288332061467266
0,0.00015026269383811497,0,0,0.5288332061467266
0,4.4797404541714104e-05,0,0,0.5288332061467266
0,0.00046551153280584425,0,0,0.5288332061467266
0,0.0002750425917747934,0,0,0.5288332061467266
0,0.0005038524538770158,0,0,0.5288332061467266
0,0.00038548417885081134,0,0,0.5288332061467266
0,0.00019918856232114602,0,0,0.5288332061467266
0,0.00017030649366062223,0,0,0.5288332061467266
0,0.000320991237127954,0,0,0.5288332061467266
0,0.0002012353425356643,0,0,0.5288332061467266
0,0.0002654437841722885,0,0,0.5288332061467266
0,0.0003420817870983087,0,0,0.5288332061467266
0,0.0005751489606849938,0,0,0.5288332061467266
0,0.00033880957853963333,0,0,0.5288332061467266
0,0.0004988671636357063,0,0,0.5288332061467266
0,0.0005471000418235604,0,0,0.5288332061467266
0,0.00113740339327285,0,0,0.5288332061467266
0,0.00016990196216204914,0,0,0.5288332061467266
0,0.0001447961012966352,0,0,0.5288332061467266
0,0.00014657297350356246,0,0,0.5288332061467266
0,0.0008002486376373827,0,0,0.5288332061467266
0,0.00018530942435115457,0,0,0.5288332061467266
0,0.0004739250418919382,0,0,0.5288332061467266
0,2.8714201630347574e-05,0,0,0.5288332061467266
0,0.0002680645687411894,0,0,0.5288332061467266
0,0.0002438852777775807,0,0,0.5288332061467266
0,5.987063092376176e-05,0,0,0.5288332061467266
0,0.000590693035108138,0,0,0.5288332061467266
0,0.0009156036137778253,0,0,0.5288332061467266
0,0.00029538950294313247,0,0,0.5288332061467266
0,8.751070155806614e-05,0,0,0.5288332061467266
0,0.00036548438312347377,0,0,0.5288332061467266
0,0.0007066653099407229,0,0,0.5288332061467266
0,0.0007833121298615887,0,0,0.5288332061467266
0,0.0002867324528789835,0,0,0.5288332061467266
0,0.0002744106208582192,0,0,0.5288332061467266
